04/03/2019 16:01:42
LT: 300.01

8.6641	     0	1.7477	     0
8.6729	     0	1.7493	     0
8.6816	     0	1.7510	     0
8.6904	     0	1.7526	     0
8.6992	     0	1.7543	     0
8.7080	     0	1.7560	     0
8.7168	     0	1.7576	     0
8.7256	     0	1.7593	     0
8.7344	     0	1.7609	     0
8.7432	     0	1.7626	     0
8.7520	     0	1.7643	     0
8.7607	     0	1.7659	     0
8.7695	     0	1.7676	     0
8.7783	     0	1.7692	     0
8.7871	     0	1.7709	     0
8.7959	     0	1.7726	     0
8.8047	     0	1.7742	     0
8.8135	     0	1.7759	     0
8.8223	     0	1.7775	     0
8.8311	     0	1.7792	     0
8.8398	     0	1.7809	     0
8.8486	     0	1.7825	     0
8.8574	     0	1.7842	     0
8.8662	     0	1.7858	     0
8.8750	     0	1.7875	     0
8.8838	     0	1.7892	     0
8.8926	     0	1.7908	     0
8.9014	     0	1.7925	     0
8.9102	     0	1.7941	     0
8.9189	     0	1.7958	     0
8.9277	     0	1.7975	     0
8.9365	     0	1.7991	     0
8.9453	     0	1.8008	     0
8.9541	     0	1.8024	     0
8.9629	     0	1.8041	     0
8.9717	     0	1.8058	     0
8.9805	     0	1.8074	     0
8.9893	     0	1.8091	     0
8.9980	     0	1.8107	     0
9.0068	     0	1.8124	     0
9.0156	     0	1.8141	     0
9.0244	     0	1.8157	     0
9.0332	     0	1.8174	     0
9.0420	     0	1.8190	     0
9.0508	     0	1.8207	     0
9.0596	     0	1.8224	     0
9.0684	     0	1.8240	     0
9.0771	     0	1.8257	     0
9.0859	     0	1.8273	     0
9.0947	     0	1.8290	     0
9.1035	     0	1.8307	     0
9.1123	     0	1.8323	     0
9.1211	     0	1.8340	     0
9.1299	     0	1.8356	     0
9.1387	     0	1.8373	     0
9.1475	     0	1.8390	     0
9.1563	     0	1.8406	     0
9.1650	     0	1.8423	     0
9.1738	     0	1.8439	     0
9.1826	     0	1.8456	     0
9.1914	     0	1.8473	     0
9.2002	     0	1.8489	     0
9.2090	     0	1.8506	     0
9.2178	     0	1.8522	     0
9.2266	     0	1.8539	     0
9.2354	     0	1.8556	     0
9.2441	     0	1.8572	     0
9.2529	     0	1.8589	     0
9.2617	     0	1.8605	     0
9.2705	     0	1.8622	     0
9.2793	     0	1.8639	     0
9.2881	     0	1.8655	     0
9.2969	     0	1.8672	     0
9.3057	     0	1.8688	     0
9.3145	     0	1.8705	     0
9.3232	     0	1.8722	     0
9.3320	     0	1.8738	     0
9.3408	     0	1.8755	     0
9.3496	     0	1.8771	     0
9.3584	     0	1.8788	     0
9.3672	     0	1.8805	     0
9.3760	     0	1.8821	     0
9.3848	     0	1.8838	     0
9.3936	     0	1.8854	     0
9.4023	     0	1.8871	     0
9.4111	     0	1.8888	     0
9.4199	     0	1.8904	     0
9.4287	     0	1.8921	     0
9.4375	     0	1.8938	     0
9.4463	     0	1.8954	     0
9.4551	     0	1.8971	     0
9.4639	     0	1.8987	     0
9.4727	     0	1.9004	     0
9.4814	     0	1.9021	     0
9.4902	     0	1.9037	     0
9.4990	     0	1.9054	     0
9.5078	     0	1.9070	     0
9.5166	     0	1.9087	     0
9.5254	     0	1.9104	     0
9.5342	     0	1.9120	     0
9.5430	     0	1.9137	     0
9.5518	     0	1.9153	     0
9.5605	     0	1.9170	     0
9.5693	     0	1.9187	     0
9.5781	     0	1.9203	     0
9.5869	     0	1.9220	     0
9.5957	     0	1.9236	     0
9.6045	     0	1.9253	     0
9.6133	     0	1.9270	     0
9.6221	     0	1.9286	     0
9.6309	     0	1.9303	     0
9.6396	     0	1.9319	     0
9.6484	     0	1.9336	     0
9.6572	     0	1.9353	     0
9.6660	     0	1.9369	     0
9.6748	     0	1.9386	     0
9.6836	     0	1.9402	     0
9.6924	     0	1.9419	     0
9.7012	     0	1.9436	     0
9.7100	     0	1.9452	     0
9.7188	     0	1.9469	     0
9.7275	     0	1.9485	     0
9.7363	     0	1.9502	     0
9.7451	     0	1.9519	     0
9.7539	     0	1.9535	     0
9.7627	     0	1.9552	     0
9.7715	     0	1.9568	     0
9.7803	     0	1.9585	     0
9.7891	     0	1.9602	     0
9.7979	     0	1.9618	     0
9.8066	     0	1.9635	     0
9.8154	     0	1.9651	     0
9.8242	     0	1.9668	     0
9.8330	     0	1.9685	     0
9.8418	     0	1.9701	     0
9.8506	     0	1.9718	     0
9.8594	     0	1.9734	     0
9.8682	     0	1.9751	     0
9.8770	     0	1.9768	     0
9.8857	     0	1.9784	     0
9.8945	     0	1.9801	     0
9.9033	     0	1.9817	     0
9.9121	     0	1.9834	     0
9.9209	     0	1.9851	     0
9.9297	     0	1.9867	     0
9.9385	     0	1.9884	     0
9.9473	     0	1.9900	     0
9.9561	     0	1.9917	     0
9.9648	     0	1.9934	     0
9.9736	     0	1.9950	     0
9.9824	     0	1.9967	     0
9.9912	     0	1.9983	     0
