02/07/2019 13:25:39
LT: 181.67

0.8316	  1949	0.4096	     0
0.8412	  1978	0.4112	     0
0.8508	  1976	0.4129	     0
0.8604	  2019	0.4146	     0
0.8699	  2122	0.4162	     0
0.8795	  2068	0.4179	     0
0.8891	  2134	0.4195	     0
0.8986	  2128	0.4212	     1
0.9082	  2148	0.4229	     0
0.9178	  2115	0.4245	     0
0.9273	  2130	0.4262	     0
0.9369	  2061	0.4278	     0
0.9465	  1980	0.4295	     0
0.9561	  1994	0.4312	     0
0.9656	  2009	0.4328	     0
0.9752	  1941	0.4345	     0
0.9848	  1763	0.4361	     0
0.9943	  1871	0.4378	     1
1.0039	  1715	0.4395	     1
1.0135	  1827	0.4411	     1
1.0230	  1800	0.4428	     0
1.0326	  1748	0.4444	     0
1.0422	  1922	0.4461	     0
1.0518	  1709	0.4478	     0
1.0613	  1752	0.4494	     0
1.0709	  1758	0.4511	     0
1.0805	  1776	0.4527	     1
1.0900	  1701	0.4544	     0
1.0996	  1767	0.4561	     0
1.1092	  1768	0.4577	     0
1.1188	  1695	0.4594	     0
1.1283	  1710	0.4610	     0
1.1379	  1669	0.4627	     0
1.1475	  1639	0.4644	     0
1.1570	  1647	0.4660	     0
1.1666	  1632	0.4677	     1
1.1762	  1647	0.4693	     0
1.1857	  1573	0.4710	     0
1.1953	  1538	0.4727	     0
1.2049	  1489	0.4743	     0
1.2145	  1375	0.4760	     0
1.2240	  1467	0.4776	     1
1.2336	  1408	0.4793	     1
1.2432	  1459	0.4810	     1
1.2527	  1380	0.4826	     0
1.2623	  1400	0.4843	     1
1.2719	  1385	0.4859	     1
1.2814	  1384	0.4876	     0
1.2910	  1314	0.4893	     1
1.3006	  1366	0.4909	     0
1.3102	  1344	0.4926	     0
1.3197	  1311	0.4942	     0
1.3293	  1318	0.4959	     0
1.3389	  1319	0.4976	     1
1.3484	  1305	0.4992	     0
1.3580	  1308	0.5009	     1
1.3676	  1322	0.5025	     0
1.3771	  1278	0.5042	     0
1.3867	  1314	0.5059	     1
1.3963	  1261	0.5075	     0
1.4059	  1193	0.5092	     0
1.4154	  1294	0.5108	     0
1.4250	  1254	0.5125	     1
1.4346	  1243	0.5142	     1
1.4441	  1274	0.5158	     0
1.4537	  1232	0.5175	     0
1.4633	  1227	0.5191	     0
1.4729	  1178	0.5208	     0
1.4824	  1236	0.5225	     0
1.4920	  1250	0.5241	     1
1.5016	  1269	0.5258	     0
1.5111	  1168	0.5274	     0
1.5207	  1178	0.5291	     0
1.5303	  1203	0.5308	     0
1.5398	  1155	0.5324	     0
1.5494	  1118	0.5341	     0
1.5590	  1123	0.5357	     0
1.5686	  1147	0.5374	     0
1.5781	  1145	0.5391	     0
1.5877	  1094	0.5407	     1
1.5973	  1114	0.5424	     0
1.6068	  1056	0.5440	     0
1.6164	  1013	0.5457	     0
1.6260	   994	0.5474	     0
1.6355	   993	0.5490	     1
1.6451	   985	0.5507	     0
1.6547	   902	0.5523	     0
1.6643	   954	0.5540	     0
1.6738	   930	0.5557	     0
1.6834	   930	0.5573	     1
1.6930	   864	0.5590	     0
1.7025	   899	0.5606	     0
1.7121	   817	0.5623	     0
1.7217	   838	0.5640	     0
1.7313	   840	0.5656	     0
1.7408	   902	0.5673	     0
1.7504	   851	0.5689	     1
1.7600	   797	0.5706	     0
1.7695	   785	0.5723	     0
1.7791	   740	0.5739	     0
1.7887	   761	0.5756	     0
1.7982	   800	0.5772	     0
1.8078	   799	0.5789	     0
1.8174	   781	0.5806	     0
1.8270	   806	0.5822	     0
1.8365	   765	0.5839	     0
1.8461	   762	0.5855	     0
1.8557	   738	0.5872	     0
1.8652	   688	0.5889	     0
1.8748	   728	0.5905	     0
1.8844	   774	0.5922	     1
1.8939	   740	0.5938	     1
1.9035	   727	0.5955	     0
1.9131	   741	0.5972	     0
1.9227	   737	0.5988	     0
1.9322	   702	0.6005	     0
1.9418	   721	0.6021	     0
1.9514	   733	0.6038	     0
1.9609	   720	0.6055	     0
1.9705	   766	0.6071	     1
1.9801	   773	0.6088	     0
1.9896	   751	0.6104	     0
1.9992	   722	0.6121	     1
2.0088	   750	0.6138	     0
2.0184	   750	0.6154	     0
2.0279	   757	0.6171	     0
2.0375	   722	0.6187	     0
2.0471	   751	0.6204	     0
2.0566	   736	0.6221	     0
2.0662	   777	0.6237	     0
2.0758	   805	0.6254	     1
2.0854	   780	0.6271	     0
2.0949	   829	0.6287	     0
2.1045	   844	0.6304	     0
2.1141	   778	0.6320	     0
2.1236	   840	0.6337	     0
2.1332	   846	0.6354	     0
2.1428	   874	0.6370	     0
2.1523	   855	0.6387	     0
2.1619	   840	0.6403	     0
2.1715	   869	0.6420	     0
2.1811	   917	0.6437	     0
2.1906	   909	0.6453	     1
2.2002	   907	0.6470	     0
2.2098	   993	0.6486	     1
2.2193	   958	0.6503	     0
2.2289	   982	0.6520	     0
2.2385	   988	0.6536	     1
2.2480	  1026	0.6553	     0
2.2576	  1058	0.6569	     0
2.2672	  1104	0.6586	     0
2.2768	  1125	0.6603	     2
2.2863	  1202	0.6619	     0
2.2959	  1226	0.6636	     0
2.3055	  1371	0.6652	     0
2.3150	  1422	0.6669	     1
2.3246	  1576	0.6686	     0
2.3342	  1607	0.6702	     1
2.3438	  1743	0.6719	     0
2.3533	  1983	0.6735	     0
2.3629	  2098	0.6752	     0
2.3725	  2445	0.6769	     0
2.3820	  2756	0.6785	     0
2.3916	  2873	0.6802	     1
2.4012	  3233	0.6818	     0
2.4107	  3676	0.6835	     0
2.4203	  4025	0.6852	     1
2.4299	  4381	0.6868	     1
2.4395	  4783	0.6885	     0
2.4490	  5256	0.6901	     1
2.4586	  5764	0.6918	     0
2.4682	  6035	0.6935	     0
2.4777	  6548	0.6951	     0
2.4873	  7163	0.6968	     0
2.4969	  7399	0.6984	     0
2.5064	  7655	0.7001	     1
2.5160	  8059	0.7018	     0
2.5256	  8245	0.7034	     0
2.5352	  8339	0.7051	     0
2.5447	  8417	0.7067	     1
2.5543	  8429	0.7084	     0
2.5639	  8351	0.7101	     0
2.5734	  8072	0.7117	     0
2.5830	  7755	0.7134	     0
2.5926	  7398	0.7150	     0
2.6021	  6954	0.7167	     0
2.6117	  6616	0.7184	     0
2.6213	  5914	0.7200	     0
2.6309	  5308	0.7217	     0
2.6404	  4724	0.7233	     0
2.6500	  4229	0.7250	     0
2.6596	  3697	0.7267	     0
2.6691	  3231	0.7283	     0
2.6787	  2843	0.7300	     0
2.6883	  2432	0.7316	     1
2.6979	  2033	0.7333	     1
2.7074	  1677	0.7350	     0
2.7170	  1481	0.7366	     0
2.7266	  1152	0.7383	     0
2.7361	  1005	0.7399	     0
2.7457	   876	0.7416	     0
2.7553	   757	0.7433	     0
2.7648	   689	0.7449	     0
2.7744	   615	0.7466	     0
2.7840	   538	0.7482	     0
2.7936	   482	0.7499	     0
2.8031	   470	0.7516	     0
2.8127	   439	0.7532	     0
2.8223	   442	0.7549	     0
2.8318	   439	0.7565	     1
2.8414	   450	0.7582	     0
2.8510	   378	0.7599	     0
2.8605	   405	0.7615	     0
2.8701	   433	0.7632	     1
2.8797	   391	0.7648	     0
2.8893	   401	0.7665	     0
2.8988	   388	0.7682	     0
2.9084	   451	0.7698	     0
2.9180	   395	0.7715	     0
2.9275	   393	0.7731	     0
2.9371	   416	0.7748	     1
2.9467	   414	0.7765	     0
2.9563	   405	0.7781	     0
2.9658	   401	0.7798	     0
2.9754	   402	0.7814	     0
2.9850	   383	0.7831	     1
2.9945	   409	0.7848	     0
3.0041	   410	0.7864	     0
3.0137	   438	0.7881	     0
3.0232	   420	0.7897	     0
3.0328	   391	0.7914	     0
3.0424	   443	0.7931	     0
3.0520	   404	0.7947	     0
3.0615	   401	0.7964	     0
3.0711	   437	0.7980	     1
3.0807	   415	0.7997	     0
3.0902	   396	0.8014	     0
3.0998	   434	0.8030	     0
3.1094	   415	0.8047	     0
3.1189	   422	0.8063	     0
3.1285	   445	0.8080	     0
3.1381	   425	0.8097	     0
3.1477	   392	0.8113	     0
3.1572	   419	0.8130	     0
3.1668	   388	0.8146	     0
3.1764	   432	0.8163	     0
3.1859	   380	0.8180	     0
3.1955	   432	0.8196	     0
3.2051	   430	0.8213	     0
3.2146	   395	0.8229	     0
3.2242	   383	0.8246	     0
3.2338	   396	0.8263	     0
3.2434	   430	0.8279	     0
3.2529	   428	0.8296	     0
3.2625	   423	0.8313	     0
3.2721	   390	0.8329	     0
3.2816	   435	0.8346	     0
3.2912	   439	0.8362	     0
3.3008	   391	0.8379	     0
3.3104	   401	0.8396	     0
3.3199	   434	0.8412	     0
3.3295	   399	0.8429	     1
3.3391	   402	0.8445	     0
3.3486	   411	0.8462	     0
3.3582	   423	0.8479	     0
3.3678	   432	0.8495	     0
3.3773	   456	0.8512	     1
3.3869	   417	0.8528	     0
3.3965	   450	0.8545	     0
3.4061	   415	0.8562	     0
3.4156	   424	0.8578	     0
3.4252	   434	0.8595	     0
3.4348	   421	0.8611	     0
3.4443	   438	0.8628	     0
3.4539	   407	0.8645	     0
3.4635	   426	0.8661	     0
3.4730	   421	0.8678	     1
3.4826	   447	0.8694	     0
3.4922	   427	0.8711	     1
3.5018	   403	0.8728	     1
3.5113	   447	0.8744	     0
3.5209	   437	0.8761	     0
3.5305	   423	0.8777	     1
3.5400	   443	0.8794	     0
3.5496	   423	0.8811	     0
3.5592	   426	0.8827	     0
3.5688	   475	0.8844	     2
3.5783	   452	0.8860	     1
3.5879	   467	0.8877	     0
3.5975	   433	0.8894	     0
3.6070	   447	0.8910	     0
3.6166	   396	0.8927	     0
3.6262	   449	0.8943	     0
3.6357	   457	0.8960	     0
3.6453	   451	0.8977	     0
3.6549	   425	0.8993	     1
3.6645	   448	0.9010	     0
3.6740	   433	0.9026	     1
3.6836	   441	0.9043	     0
3.6932	   428	0.9060	     0
3.7027	   452	0.9076	     0
3.7123	   435	0.9093	     0
3.7219	   446	0.9109	     0
3.7314	   461	0.9126	     0
3.7410	   391	0.9143	     0
3.7506	   430	0.9159	     0
3.7602	   431	0.9176	     0
3.7697	   441	0.9192	     0
3.7793	   483	0.9209	     0
3.7889	   442	0.9226	     0
3.7984	   456	0.9242	     2
3.8080	   437	0.9259	     0
3.8176	   473	0.9275	     0
3.8271	   469	0.9292	     0
3.8367	   429	0.9309	     1
3.8463	   534	0.9325	     0
3.8559	   469	0.9342	     0
3.8654	   474	0.9358	     0
3.8750	   446	0.9375	     0
3.8846	   442	0.9392	     0
3.8941	   457	0.9408	     0
3.9037	   449	0.9425	     0
3.9133	   489	0.9441	     0
3.9229	   439	0.9458	     0
3.9324	   486	0.9475	     0
3.9420	   451	0.9491	     0
3.9516	   474	0.9508	     0
3.9611	   480	0.9524	     0
3.9707	   458	0.9541	     1
3.9803	   452	0.9558	     0
3.9898	   461	0.9574	     0
3.9994	   459	0.9591	     0
4.0090	   502	0.9607	     0
4.0186	   455	0.9624	     0
4.0281	   460	0.9641	     1
4.0377	   482	0.9657	     1
4.0473	   498	0.9674	     0
4.0568	   479	0.9690	     0
4.0664	   516	0.9707	     0
4.0760	   510	0.9724	     0
4.0855	   463	0.9740	     0
4.0951	   481	0.9757	     0
4.1047	   476	0.9773	     0
4.1143	   456	0.9790	     1
4.1238	   496	0.9807	     0
4.1334	   536	0.9823	     0
4.1430	   522	0.9840	     1
4.1525	   536	0.9856	     1
4.1621	   546	0.9873	     0
4.1717	   554	0.9890	     0
4.1813	   578	0.9906	     0
4.1908	   623	0.9923	     0
4.2004	   646	0.9939	     0
4.2100	   577	0.9956	     0
4.2195	   602	0.9973	     1
4.2291	   609	0.9989	     0
4.2387	   660	1.0006	     0
4.2482	   690	1.0022	     0
4.2578	   666	1.0039	     0
4.2674	   718	1.0056	     0
4.2770	   785	1.0072	     0
4.2865	   771	1.0089	     0
4.2961	   809	1.0105	     0
4.3057	   807	1.0122	     0
4.3152	   802	1.0139	     0
4.3248	   785	1.0155	     0
4.3344	   772	1.0172	     1
4.3439	   740	1.0188	     0
4.3535	   709	1.0205	     0
4.3631	   647	1.0222	     0
4.3727	   654	1.0238	     0
4.3822	   685	1.0255	     0
4.3918	   698	1.0271	     0
4.4014	   687	1.0288	     0
4.4109	   653	1.0305	     0
4.4205	   713	1.0321	     0
4.4301	   653	1.0338	     1
4.4396	   677	1.0354	     1
4.4492	   683	1.0371	     0
4.4588	   723	1.0388	     0
4.4684	   747	1.0404	     0
4.4779	   764	1.0421	     0
4.4875	   763	1.0438	     0
4.4971	   803	1.0454	     0
4.5066	   773	1.0471	     0
4.5162	   854	1.0487	     0
4.5258	   901	1.0504	     1
4.5354	   919	1.0521	     0
4.5449	   839	1.0537	     0
4.5545	   853	1.0554	     0
4.5641	   830	1.0570	     0
4.5736	   882	1.0587	     1
4.5832	   848	1.0604	     0
4.5928	   744	1.0620	     0
4.6023	   782	1.0637	     0
4.6119	   678	1.0653	     0
4.6215	   556	1.0670	     0
4.6311	   489	1.0687	     1
4.6406	   403	1.0703	     1
4.6502	   387	1.0720	     0
4.6598	   332	1.0736	     0
4.6693	   352	1.0753	     0
4.6789	   331	1.0770	     0
4.6885	   327	1.0786	     0
4.6980	   333	1.0803	     0
4.7076	   345	1.0819	     0
4.7172	   328	1.0836	     0
4.7268	   316	1.0853	     2
4.7363	   299	1.0869	     0
4.7459	   312	1.0886	     0
4.7555	   318	1.0902	     0
4.7650	   310	1.0919	     0
4.7746	   319	1.0936	     0
4.7842	   292	1.0952	     0
4.7938	   318	1.0969	     1
4.8033	   335	1.0985	     0
4.8129	   317	1.1002	     0
4.8225	   346	1.1019	     0
4.8320	   323	1.1035	     0
4.8416	   321	1.1052	     0
4.8512	   329	1.1068	     0
4.8607	   303	1.1085	     0
4.8703	   307	1.1102	     0
4.8799	   277	1.1118	     0
4.8895	   304	1.1135	     0
4.8990	   304	1.1151	     0
4.9086	   304	1.1168	     0
4.9182	   298	1.1185	     1
4.9277	   290	1.1201	     0
4.9373	   281	1.1218	     0
4.9469	   301	1.1234	     0
4.9564	   346	1.1251	     0
4.9660	   310	1.1268	     0
4.9756	   306	1.1284	     1
4.9852	   343	1.1301	     0
4.9947	   297	1.1317	     0
5.0043	   328	1.1334	     0
5.0139	   287	1.1351	     0
5.0234	   341	1.1367	     0
5.0330	   314	1.1384	     0
5.0426	   334	1.1400	     0
5.0521	   285	1.1417	     0
5.0617	   324	1.1434	     0
5.0713	   331	1.1450	     1
5.0809	   316	1.1467	     0
5.0904	   318	1.1483	     0
5.1000	   312	1.1500	     0
5.1096	   324	1.1517	     0
5.1191	   314	1.1533	     0
5.1287	   274	1.1550	     0
5.1383	   304	1.1566	     0
5.1479	   298	1.1583	     0
5.1574	   309	1.1600	     0
5.1670	   312	1.1616	     0
5.1766	   285	1.1633	     1
5.1861	   290	1.1649	     0
5.1957	   310	1.1666	     0
5.2053	   326	1.1683	     0
5.2148	   271	1.1699	     0
5.2244	   301	1.1716	     0
5.2340	   305	1.1732	     0
5.2436	   304	1.1749	     0
5.2531	   318	1.1766	     1
5.2627	   328	1.1782	     1
5.2723	   339	1.1799	     0
5.2818	   319	1.1815	     1
5.2914	   281	1.1832	     0
5.3010	   326	1.1849	     0
5.3105	   309	1.1865	     1
5.3201	   298	1.1882	     0
5.3297	   296	1.1898	     1
5.3393	   331	1.1915	     0
5.3488	   300	1.1932	     0
5.3584	   301	1.1948	     0
5.3680	   305	1.1965	     1
5.3775	   310	1.1981	     0
5.3871	   288	1.1998	     0
5.3967	   295	1.2015	     0
5.4063	   309	1.2031	     1
5.4158	   326	1.2048	     0
5.4254	   304	1.2064	     0
5.4350	   328	1.2081	     0
5.4445	   363	1.2098	     0
5.4541	   336	1.2114	     0
5.4637	   309	1.2131	     0
5.4732	   329	1.2147	     0
5.4828	   304	1.2164	     0
5.4924	   330	1.2181	     0
5.5020	   316	1.2197	     0
5.5115	   382	1.2214	     0
5.5211	   337	1.2230	     0
5.5307	   354	1.2247	     0
5.5402	   404	1.2264	     1
5.5498	   399	1.2280	     0
5.5594	   371	1.2297	     0
5.5689	   375	1.2313	     1
5.5785	   413	1.2330	     1
5.5881	   444	1.2347	     1
5.5977	   412	1.2363	     0
5.6072	   413	1.2380	     0
5.6168	   432	1.2396	     0
5.6264	   500	1.2413	     0
5.6359	   519	1.2430	     0
5.6455	   600	1.2446	     0
5.6551	   604	1.2463	     0
5.6646	   684	1.2479	     0
5.6742	   845	1.2496	     0
5.6838	   922	1.2513	     0
5.6934	  1067	1.2529	     0
5.7029	  1278	1.2546	     1
5.7125	  1347	1.2562	     0
5.7221	  1745	1.2579	     0
5.7316	  1970	1.2596	     0
5.7412	  2286	1.2612	     0
5.7508	  2417	1.2629	     0
5.7604	  2769	1.2646	     0
5.7699	  3105	1.2662	     0
5.7795	  3643	1.2679	     2
5.7891	  3969	1.2695	     0
5.7986	  4592	1.2712	     1
5.8082	  4845	1.2729	     0
5.8178	  4919	1.2745	     0
5.8273	  5243	1.2762	     0
5.8369	  5327	1.2778	     0
5.8465	  5148	1.2795	     0
5.8561	  5001	1.2812	     0
5.8656	  4808	1.2828	     0
5.8752	  4649	1.2845	     0
5.8848	  4253	1.2861	     0
5.8943	  4002	1.2878	     0
5.9039	  3368	1.2895	     0
5.9135	  3041	1.2911	     1
5.9230	  2691	1.2928	     0
5.9326	  2259	1.2944	     0
5.9422	  1826	1.2961	     0
5.9518	  1413	1.2978	     1
5.9613	  1215	1.2994	     0
5.9709	   907	1.3011	     0
5.9805	   725	1.3027	     0
5.9900	   580	1.3044	     1
5.9996	   429	1.3061	     0
6.0092	   326	1.3077	     0
6.0188	   199	1.3094	     0
6.0283	   160	1.3110	     0
6.0379	    88	1.3127	     0
6.0475	   106	1.3144	     0
6.0570	    79	1.3160	     0
6.0666	    71	1.3177	     0
6.0762	    51	1.3193	     1
6.0857	    44	1.3210	     0
6.0953	    46	1.3227	     0
6.1049	    42	1.3243	     0
6.1145	    53	1.3260	     0
6.1240	    47	1.3276	     0
6.1336	    63	1.3293	     0
6.1432	    69	1.3310	     0
6.1527	    64	1.3326	     0
6.1623	    69	1.3343	     0
6.1719	    42	1.3359	     0
6.1814	    49	1.3376	     0
6.1910	    69	1.3393	     0
6.2006	    55	1.3409	     0
6.2102	    50	1.3426	     0
6.2197	    37	1.3442	     0
6.2293	    49	1.3459	     0
6.2389	    33	1.3476	     0
6.2484	    31	1.3492	     0
6.2580	    32	1.3509	     0
6.2676	    25	1.3525	     0
6.2771	    19	1.3542	     0
6.2867	    29	1.3559	     0
6.2963	    24	1.3575	     0
6.3059	    15	1.3592	     0
6.3154	    17	1.3608	     0
6.3250	    17	1.3625	     0
6.3346	    11	1.3642	     0
6.3441	     8	1.3658	     1
6.3537	    18	1.3675	     0
6.3633	    28	1.3691	     0
6.3729	     9	1.3708	     0
6.3824	    15	1.3725	     1
6.3920	    12	1.3741	     0
6.4016	    13	1.3758	     0
6.4111	    12	1.3774	     0
6.4207	     8	1.3791	     0
6.4303	    13	1.3808	     0
6.4398	    18	1.3824	     0
6.4494	    10	1.3841	     0
6.4590	     7	1.3857	     0
6.4686	    17	1.3874	     0
6.4781	    11	1.3891	     0
6.4877	    12	1.3907	     0
6.4973	    17	1.3924	     0
6.5068	    17	1.3940	     0
6.5164	    20	1.3957	     2
6.5260	    17	1.3974	     0
6.5355	    18	1.3990	     0
6.5451	    20	1.4007	     0
6.5547	    17	1.4023	     0
6.5643	    17	1.4040	     0
6.5738	    22	1.4057	     1
6.5834	    18	1.4073	     0
6.5930	    22	1.4090	     0
6.6025	    29	1.4106	     0
6.6121	    16	1.4123	     0
6.6217	    23	1.4140	     0
6.6313	    25	1.4156	     0
6.6408	    15	1.4173	     0
6.6504	    22	1.4189	     0
6.6600	    24	1.4206	     0
6.6695	    25	1.4223	     0
6.6791	    28	1.4239	     0
6.6887	    35	1.4256	     0
6.6982	    32	1.4272	     0
6.7078	    34	1.4289	     0
6.7174	    29	1.4306	     0
6.7270	    31	1.4322	     0
6.7365	    37	1.4339	     0
6.7461	    33	1.4355	     0
6.7557	    29	1.4372	     1
6.7652	    30	1.4389	     0
6.7748	    29	1.4405	     0
6.7844	    29	1.4422	     0
6.7939	    24	1.4438	     0
6.8035	    25	1.4455	     0
6.8131	    28	1.4472	     0
6.8227	    11	1.4488	     0
6.8322	    15	1.4505	     0
6.8418	    20	1.4521	     0
6.8514	    10	1.4538	     0
6.8609	    21	1.4555	     0
6.8705	    17	1.4571	     0
6.8801	     9	1.4588	     0
6.8896	    13	1.4604	     0
6.8992	     9	1.4621	     0
6.9088	     9	1.4638	     0
6.9184	    13	1.4654	     0
6.9279	    10	1.4671	     0
6.9375	     3	1.4688	     0
6.9471	     7	1.4704	     0
6.9566	     1	1.4721	     0
6.9662	     2	1.4737	     0
6.9758	     1	1.4754	     1
6.9854	     5	1.4771	     0
6.9949	     6	1.4787	     0
7.0045	     6	1.4804	     0
7.0141	     2	1.4820	     0
7.0236	     2	1.4837	     1
7.0332	     2	1.4854	     0
7.0428	     3	1.4870	     0
7.0523	     3	1.4887	     0
7.0619	     3	1.4903	     0
7.0715	     2	1.4920	     0
7.0811	     2	1.4937	     0
7.0906	     1	1.4953	     0
7.1002	     1	1.4970	     1
7.1098	     0	1.4986	     0
7.1193	     1	1.5003	     0
7.1289	     3	1.5020	     0
7.1385	     1	1.5036	     0
7.1480	     3	1.5053	     0
7.1576	     3	1.5069	     0
7.1672	     4	1.5086	     0
7.1768	     2	1.5103	     0
7.1863	     0	1.5119	     0
7.1959	     3	1.5136	     2
7.2055	     2	1.5152	     0
7.2150	     3	1.5169	     0
7.2246	     1	1.5186	     0
7.2342	     1	1.5202	     0
7.2438	     1	1.5219	     0
7.2533	     3	1.5235	     0
7.2629	     0	1.5252	     1
7.2725	     1	1.5269	     0
7.2820	     2	1.5285	     0
7.2916	     2	1.5302	     0
7.3012	     2	1.5318	     0
7.3107	     3	1.5335	     0
7.3203	     3	1.5352	     0
7.3299	     3	1.5368	     0
7.3395	     0	1.5385	     0
7.3490	     1	1.5401	     0
7.3586	     1	1.5418	     0
7.3682	     0	1.5435	     0
7.3777	     1	1.5451	     0
7.3873	     1	1.5468	     0
7.3969	     0	1.5484	     0
7.4064	     3	1.5501	     0
7.4160	     1	1.5518	     0
7.4256	     2	1.5534	     0
7.4352	     1	1.5551	     0
7.4447	     2	1.5567	     0
7.4543	     2	1.5584	     0
7.4639	     0	1.5601	     0
7.4734	     0	1.5617	     0
7.4830	     0	1.5634	     0
7.4926	     1	1.5650	     0
7.5021	     1	1.5667	     0
7.5117	     1	1.5684	     0
7.5213	     2	1.5700	     0
7.5309	     0	1.5717	     0
7.5404	     2	1.5733	     0
7.5500	     0	1.5750	     0
7.5596	     0	1.5767	     0
7.5691	     0	1.5783	     0
7.5787	     0	1.5800	     0
7.5883	     1	1.5816	     0
7.5979	     0	1.5833	     0
7.6074	     0	1.5850	     0
7.6170	     0	1.5866	     0
7.6266	     0	1.5883	     0
7.6361	     0	1.5899	     0
7.6457	     0	1.5916	     0
7.6553	     0	1.5933	     0
7.6648	     0	1.5949	     0
7.6744	     0	1.5966	     0
7.6840	     0	1.5982	     0
7.6936	     0	1.5999	     0
7.7031	     0	1.6016	     0
7.7127	     0	1.6032	     0
7.7223	     0	1.6049	     0
7.7318	     0	1.6065	     0
7.7414	     0	1.6082	     0
7.7510	     0	1.6099	     0
7.7605	     0	1.6115	     0
7.7701	     0	1.6132	     0
7.7797	     0	1.6148	     0
7.7893	     0	1.6165	     1
7.7988	     0	1.6182	     0
7.8084	     0	1.6198	     1
7.8180	     0	1.6215	     0
7.8275	     0	1.6231	     1
7.8371	     0	1.6248	     0
7.8467	     0	1.6265	     1
7.8563	     0	1.6281	     0
7.8658	     0	1.6298	     0
7.8754	     0	1.6314	     0
7.8850	     0	1.6331	     0
7.8945	     0	1.6348	     0
7.9041	     0	1.6364	     0
7.9137	     0	1.6381	     0
7.9232	     0	1.6397	     0
7.9328	     0	1.6414	     0
7.9424	     0	1.6431	     0
7.9520	     0	1.6447	     0
7.9615	     0	1.6464	     0
7.9711	     0	1.6480	     0
7.9807	     0	1.6497	     0
7.9902	     0	1.6514	     0
7.9998	     0	1.6530	     1
8.0094	     0	1.6547	     0
8.0189	     0	1.6563	     0
8.0285	     0	1.6580	     0
8.0381	     0	1.6597	     0
8.0477	     0	1.6613	     0
8.0572	     0	1.6630	     0
8.0668	     0	1.6646	     0
8.0764	     0	1.6663	     0
8.0859	     0	1.6680	     0
8.0955	     0	1.6696	     0
8.1051	     0	1.6713	     0
8.1146	     0	1.6729	     1
8.1242	     0	1.6746	     1
8.1338	     0	1.6763	     0
8.1434	     0	1.6779	     0
8.1529	     0	1.6796	     0
8.1625	     0	1.6812	     0
8.1721	     0	1.6829	     0
8.1816	     0	1.6846	     0
8.1912	     0	1.6862	     0
8.2008	     0	1.6879	     1
8.2104	     0	1.6896	     0
8.2199	     0	1.6912	     0
8.2295	     0	1.6929	     0
8.2391	     0	1.6945	     0
8.2486	     0	1.6962	     1
8.2582	     0	1.6979	     0
8.2678	     0	1.6995	     0
8.2773	     0	1.7012	     0
8.2869	     0	1.7028	     0
8.2965	     0	1.7045	     0
8.3061	     0	1.7062	     0
8.3156	     0	1.7078	     0
8.3252	     0	1.7095	     0
8.3348	     0	1.7111	     0
8.3443	     0	1.7128	     0
8.3539	     0	1.7145	     0
8.3635	     0	1.7161	     0
8.3730	     0	1.7178	     0
8.3826	     0	1.7194	     0
8.3922	     0	1.7211	     0
8.4018	     0	1.7228	     0
