02/06/2019 15:10:19
LT: 300.33

1.8939	  1169	0.5938	     0
1.9035	  1215	0.5955	     0
1.9131	  1206	0.5972	     0
1.9227	  1184	0.5988	     0
1.9322	  1182	0.6005	     0
1.9418	  1150	0.6021	     0
1.9514	  1194	0.6038	     1
1.9609	  1153	0.6055	     1
1.9705	  1139	0.6071	     0
1.9801	  1164	0.6088	     0
1.9896	  1108	0.6104	     0
1.9992	  1193	0.6121	     0
2.0088	  1124	0.6138	     1
2.0184	  1123	0.6154	     0
2.0279	  1091	0.6171	     0
2.0375	  1140	0.6187	     0
2.0471	  1069	0.6204	     1
2.0566	  1064	0.6221	     0
2.0662	  1008	0.6237	     1
2.0758	  1082	0.6254	     0
2.0854	  1143	0.6271	     0
2.0949	  1031	0.6287	     0
2.1045	  1114	0.6304	     0
2.1141	  1012	0.6320	     1
2.1236	  1071	0.6337	     1
2.1332	  1078	0.6354	     0
2.1428	  1101	0.6370	     0
2.1523	  1110	0.6387	     0
2.1619	  1108	0.6403	     0
2.1715	  1122	0.6420	     0
2.1811	  1048	0.6437	     0
2.1906	  1045	0.6453	     0
2.2002	  1128	0.6470	     0
2.2098	  1085	0.6486	     0
2.2193	  1072	0.6503	     0
2.2289	  1019	0.6520	     0
2.2385	  1065	0.6536	     0
2.2480	   993	0.6553	     0
2.2576	  1031	0.6569	     0
2.2672	  1100	0.6586	     0
2.2768	  1057	0.6603	     0
2.2863	  1059	0.6619	     0
2.2959	  1104	0.6636	     0
2.3055	  1054	0.6652	     0
2.3150	  1082	0.6669	     0
2.3246	  1070	0.6686	     1
2.3342	  1098	0.6702	     0
2.3438	  1051	0.6719	     1
2.3533	  1035	0.6735	     0
2.3629	  1024	0.6752	     0
2.3725	  1031	0.6769	     1
2.3820	  1073	0.6785	     0
2.3916	  1065	0.6802	     0
2.4012	  1037	0.6818	     1
2.4107	  1040	0.6835	     0
2.4203	  1032	0.6852	     0
2.4299	  1027	0.6868	     0
2.4395	  1068	0.6885	     0
2.4490	  1064	0.6901	     1
2.4586	  1061	0.6918	     0
2.4682	  1022	0.6935	     0
2.4777	  1142	0.6951	     0
2.4873	  1018	0.6968	     0
2.4969	  1105	0.6984	     0
2.5064	  1085	0.7001	     1
2.5160	  1050	0.7018	     0
2.5256	  1064	0.7034	     0
2.5352	  1069	0.7051	     1
2.5447	  1069	0.7067	     0
2.5543	  1094	0.7084	     0
2.5639	  1129	0.7101	     0
2.5734	  1093	0.7117	     0
2.5830	  1044	0.7134	     0
2.5926	  1185	0.7150	     0
2.6021	  1114	0.7167	     0
2.6117	  1084	0.7184	     0
2.6213	  1151	0.7200	     0
2.6309	  1103	0.7217	     0
2.6404	  1150	0.7233	     0
2.6500	  1135	0.7250	     0
2.6596	  1138	0.7267	     0
2.6691	  1161	0.7283	     0
2.6787	  1131	0.7300	     0
2.6883	  1168	0.7316	     0
2.6979	  1156	0.7333	     0
2.7074	  1186	0.7350	     1
2.7170	  1142	0.7366	     0
2.7266	  1157	0.7383	     0
2.7361	  1163	0.7399	     0
2.7457	  1143	0.7416	     0
2.7553	  1174	0.7433	     1
2.7648	  1174	0.7449	     1
2.7744	  1171	0.7466	     0
2.7840	  1169	0.7482	     0
2.7936	  1092	0.7499	     0
2.8031	  1096	0.7516	     0
2.8127	  1055	0.7532	     0
2.8223	  1096	0.7549	     1
2.8318	  1056	0.7565	     0
2.8414	  1001	0.7582	     0
2.8510	   999	0.7599	     0
2.8605	  1008	0.7615	     1
2.8701	   929	0.7632	     0
2.8797	   949	0.7648	     0
2.8893	   923	0.7665	     0
2.8988	   907	0.7682	     0
2.9084	   864	0.7698	     1
2.9180	   837	0.7715	     0
2.9275	   773	0.7731	     1
2.9371	   769	0.7748	     2
2.9467	   795	0.7765	     0
2.9563	   777	0.7781	     0
2.9658	   749	0.7798	     0
2.9754	   727	0.7814	     0
2.9850	   691	0.7831	     0
2.9945	   636	0.7848	     1
3.0041	   590	0.7864	     0
3.0137	   609	0.7881	     0
3.0232	   632	0.7897	     0
3.0328	   590	0.7914	     0
3.0424	   555	0.7931	     0
3.0520	   522	0.7947	     0
3.0615	   542	0.7964	     1
3.0711	   587	0.7980	     0
3.0807	   561	0.7997	     0
3.0902	   501	0.8014	     0
3.0998	   496	0.8030	     0
3.1094	   494	0.8047	     0
3.1189	   498	0.8063	     0
3.1285	   438	0.8080	     0
3.1381	   457	0.8097	     0
3.1477	   476	0.8113	     0
3.1572	   477	0.8130	     1
3.1668	   432	0.8146	     0
3.1764	   464	0.8163	     0
3.1859	   432	0.8180	     0
3.1955	   486	0.8196	     0
3.2051	   442	0.8213	     1
3.2146	   411	0.8229	     0
3.2242	   443	0.8246	     0
3.2338	   460	0.8263	     0
3.2434	   441	0.8279	     0
3.2529	   430	0.8296	     0
3.2625	   430	0.8313	     0
3.2721	   365	0.8329	     0
3.2816	   391	0.8346	     0
3.2912	   379	0.8362	     0
3.3008	   468	0.8379	     0
3.3104	   401	0.8396	     0
3.3199	   414	0.8412	     0
3.3295	   405	0.8429	     0
3.3391	   439	0.8445	     0
3.3486	   425	0.8462	     0
3.3582	   441	0.8479	     0
3.3678	   446	0.8495	     0
3.3773	   400	0.8512	     0
3.3869	   433	0.8528	     0
3.3965	   405	0.8545	     1
3.4061	   428	0.8562	     0
3.4156	   380	0.8578	     0
3.4252	   444	0.8595	     1
3.4348	   467	0.8611	     0
3.4443	   414	0.8628	     0
3.4539	   437	0.8645	     0
3.4635	   445	0.8661	     0
3.4730	   418	0.8678	     0
3.4826	   484	0.8694	     1
3.4922	   438	0.8711	     0
3.5018	   433	0.8728	     1
3.5113	   478	0.8744	     0
3.5209	   416	0.8761	     0
3.5305	   445	0.8777	     0
3.5400	   488	0.8794	     0
3.5496	   493	0.8811	     0
3.5592	   454	0.8827	     0
3.5688	   494	0.8844	     0
3.5783	   508	0.8860	     0
3.5879	   439	0.8877	     0
3.5975	   468	0.8894	     0
3.6070	   435	0.8910	     0
3.6166	   514	0.8927	     1
3.6262	   476	0.8943	     0
3.6357	   472	0.8960	     0
3.6453	   479	0.8977	     0
3.6549	   462	0.8993	     0
3.6645	   537	0.9010	     0
3.6740	   500	0.9026	     1
3.6836	   530	0.9043	     0
3.6932	   502	0.9060	     0
3.7027	   513	0.9076	     0
3.7123	   536	0.9093	     0
3.7219	   582	0.9109	     0
3.7314	   578	0.9126	     1
3.7410	   579	0.9143	     0
3.7506	   599	0.9159	     0
3.7602	   637	0.9176	     0
3.7697	   638	0.9192	     0
3.7793	   736	0.9209	     0
3.7889	   688	0.9226	     0
3.7984	   813	0.9242	     0
3.8080	   862	0.9259	     0
3.8176	   970	0.9275	     0
3.8271	  1062	0.9292	     0
3.8367	  1151	0.9309	     1
3.8463	  1220	0.9325	     0
3.8559	  1420	0.9342	     0
3.8654	  1625	0.9358	     1
3.8750	  1765	0.9375	     1
3.8846	  2074	0.9392	     0
3.8941	  2350	0.9408	     0
3.9037	  2599	0.9425	     1
3.9133	  3033	0.9441	     1
3.9229	  3338	0.9458	     1
3.9324	  3622	0.9475	     0
3.9420	  3927	0.9491	     0
3.9516	  4470	0.9508	     0
3.9611	  5073	0.9524	     0
3.9707	  5557	0.9541	     0
3.9803	  6201	0.9558	     0
3.9898	  6881	0.9574	     0
3.9994	  7328	0.9591	     0
4.0090	  8188	0.9607	     0
4.0186	  8491	0.9624	     0
4.0281	  9226	0.9641	     1
4.0377	 10211	0.9657	     0
4.0473	 10571	0.9674	     0
4.0568	 11295	0.9690	     0
4.0664	 11505	0.9707	     0
4.0760	 12297	0.9724	     0
4.0855	 12520	0.9740	     0
4.0951	 13063	0.9757	     0
4.1047	 13252	0.9773	     0
4.1143	 13346	0.9790	     0
4.1238	 13703	0.9807	     1
4.1334	 13585	0.9823	     1
4.1430	 13925	0.9840	     0
4.1525	 14335	0.9856	     1
4.1621	 14338	0.9873	     0
4.1717	 13945	0.9890	     0
4.1813	 13866	0.9906	     0
4.1908	 13588	0.9923	     0
4.2004	 12666	0.9939	     0
4.2100	 12039	0.9956	     0
4.2195	 11209	0.9973	     0
4.2291	 10251	0.9989	     0
4.2387	  9220	1.0006	     0
4.2482	  8332	1.0022	     0
4.2578	  7324	1.0039	     0
4.2674	  6329	1.0056	     0
4.2770	  5296	1.0072	     1
4.2865	  4401	1.0089	     0
4.2961	  3594	1.0105	     1
4.3057	  2984	1.0122	     1
4.3152	  2263	1.0139	     0
4.3248	  1766	1.0155	     0
4.3344	  1292	1.0172	     1
4.3439	   845	1.0188	     0
4.3535	   573	1.0205	     0
4.3631	   402	1.0222	     0
4.3727	   288	1.0238	     0
4.3822	   210	1.0255	     0
4.3918	   182	1.0271	     0
4.4014	   115	1.0288	     0
4.4109	    79	1.0305	     0
4.4205	    76	1.0321	     0
4.4301	    75	1.0338	     0
4.4396	    57	1.0354	     1
4.4492	    61	1.0371	     0
4.4588	    48	1.0388	     1
4.4684	    53	1.0404	     0
4.4779	    37	1.0421	     0
4.4875	    33	1.0438	     1
4.4971	    52	1.0454	     0
4.5066	    37	1.0471	     1
4.5162	    52	1.0487	     1
4.5258	    41	1.0504	     0
4.5354	    34	1.0521	     0
4.5449	    42	1.0537	     0
4.5545	    36	1.0554	     0
4.5641	    48	1.0570	     0
4.5736	    51	1.0587	     0
4.5832	    33	1.0604	     1
4.5928	    38	1.0620	     0
4.6023	    35	1.0637	     0
4.6119	    56	1.0653	     0
4.6215	    38	1.0670	     0
4.6311	    48	1.0687	     0
4.6406	    40	1.0703	     1
4.6502	    33	1.0720	     0
4.6598	    25	1.0736	     1
4.6693	    30	1.0753	     0
4.6789	    27	1.0770	     0
4.6885	    16	1.0786	     0
4.6980	    14	1.0803	     1
4.7076	    23	1.0819	     0
4.7172	    26	1.0836	     0
4.7268	    24	1.0853	     0
4.7363	    12	1.0869	     1
4.7459	    19	1.0886	     1
4.7555	    22	1.0902	     0
4.7650	    15	1.0919	     0
4.7746	    18	1.0936	     0
4.7842	    18	1.0952	     0
4.7938	    16	1.0969	     0
4.8033	    16	1.0985	     0
4.8129	    19	1.1002	     0
4.8225	    17	1.1019	     0
4.8320	    14	1.1035	     0
4.8416	    21	1.1052	     0
4.8512	    13	1.1068	     0
4.8607	    15	1.1085	     0
4.8703	    11	1.1102	     1
4.8799	    19	1.1118	     1
4.8895	    23	1.1135	     0
4.8990	    21	1.1151	     0
4.9086	    21	1.1168	     0
4.9182	    20	1.1185	     0
4.9277	    12	1.1201	     0
4.9373	    23	1.1218	     0
4.9469	    15	1.1234	     1
4.9564	    33	1.1251	     0
4.9660	    20	1.1268	     0
4.9756	    12	1.1284	     0
4.9852	    26	1.1301	     0
4.9947	    18	1.1317	     0
5.0043	    17	1.1334	     0
5.0139	    19	1.1351	     0
5.0234	    15	1.1367	     0
5.0330	    19	1.1384	     0
5.0426	    17	1.1400	     0
5.0521	    13	1.1417	     1
5.0617	    11	1.1434	     0
5.0713	    23	1.1450	     0
5.0809	    18	1.1467	     0
5.0904	    13	1.1483	     0
5.1000	    16	1.1500	     0
5.1096	    28	1.1517	     0
5.1191	    18	1.1533	     0
5.1287	    20	1.1550	     0
5.1383	    21	1.1566	     0
5.1479	    19	1.1583	     0
5.1574	    23	1.1600	     0
5.1670	    25	1.1616	     0
5.1766	    17	1.1633	     0
5.1861	    15	1.1649	     0
5.1957	    17	1.1666	     0
5.2053	    22	1.1683	     0
5.2148	    21	1.1699	     0
5.2244	    21	1.1716	     0
5.2340	    27	1.1732	     0
5.2436	    31	1.1749	     0
5.2531	    30	1.1766	     0
5.2627	    18	1.1782	     0
5.2723	    23	1.1799	     0
5.2818	    32	1.1815	     0
5.2914	    24	1.1832	     1
5.3010	    22	1.1849	     0
5.3105	    19	1.1865	     1
5.3201	    18	1.1882	     0
5.3297	    20	1.1898	     0
5.3393	    22	1.1915	     1
5.3488	    18	1.1932	     1
5.3584	    23	1.1948	     0
5.3680	    23	1.1965	     0
5.3775	    25	1.1981	     0
5.3871	    25	1.1998	     0
5.3967	    26	1.2015	     0
5.4063	    31	1.2031	     0
5.4158	    33	1.2048	     0
5.4254	    24	1.2064	     0
5.4350	    19	1.2081	     0
5.4445	    26	1.2098	     0
5.4541	    24	1.2114	     0
5.4637	    28	1.2131	     0
5.4732	    19	1.2147	     0
5.4828	    32	1.2164	     0
5.4924	    27	1.2181	     0
5.5020	    31	1.2197	     0
5.5115	    22	1.2214	     0
5.5211	    28	1.2230	     0
5.5307	    35	1.2247	     0
5.5402	    32	1.2264	     0
5.5498	    33	1.2280	     0
5.5594	    30	1.2297	     0
5.5689	    35	1.2313	     0
5.5785	    30	1.2330	     0
5.5881	    49	1.2347	     0
5.5977	    37	1.2363	     0
5.6072	    28	1.2380	     0
5.6168	    30	1.2396	     0
5.6264	    36	1.2413	     0
5.6359	    37	1.2430	     0
5.6455	    32	1.2446	     0
5.6551	    26	1.2463	     0
5.6646	    33	1.2479	     0
5.6742	    34	1.2496	     0
5.6838	    45	1.2513	     0
5.6934	    25	1.2529	     0
5.7029	    31	1.2546	     0
5.7125	    28	1.2562	     0
5.7221	    33	1.2579	     0
5.7316	    44	1.2596	     0
5.7412	    40	1.2612	     0
5.7508	    36	1.2629	     0
5.7604	    39	1.2646	     0
5.7699	    41	1.2662	     0
5.7795	    29	1.2679	     0
5.7891	    38	1.2695	     1
5.7986	    40	1.2712	     0
5.8082	    40	1.2729	     2
5.8178	    35	1.2745	     1
5.8273	    37	1.2762	     0
5.8369	    37	1.2778	     0
5.8465	    33	1.2795	     0
5.8561	    35	1.2812	     0
5.8656	    37	1.2828	     0
5.8752	    29	1.2845	     0
5.8848	    29	1.2861	     0
5.8943	    42	1.2878	     0
5.9039	    37	1.2895	     0
5.9135	    25	1.2911	     0
5.9230	    22	1.2928	     0
5.9326	    35	1.2944	     0
5.9422	    34	1.2961	     0
5.9518	    24	1.2978	     0
5.9613	    41	1.2994	     0
5.9709	    36	1.3011	     0
5.9805	    31	1.3027	     0
5.9900	    41	1.3044	     0
5.9996	    39	1.3061	     0
6.0092	    33	1.3077	     0
6.0188	    41	1.3094	     0
6.0283	    50	1.3110	     0
6.0379	    53	1.3127	     0
6.0475	    44	1.3144	     0
6.0570	    39	1.3160	     0
6.0666	    49	1.3177	     0
6.0762	    40	1.3193	     0
6.0857	    46	1.3210	     1
6.0953	    48	1.3227	     0
6.1049	    46	1.3243	     1
6.1145	    44	1.3260	     0
6.1240	    42	1.3276	     0
6.1336	    38	1.3293	     1
6.1432	    47	1.3310	     0
6.1527	    41	1.3326	     0
6.1623	    36	1.3343	     0
6.1719	    47	1.3359	     1
6.1814	    50	1.3376	     0
6.1910	    42	1.3393	     0
6.2006	    44	1.3409	     0
6.2102	    41	1.3426	     0
6.2197	    35	1.3442	     0
6.2293	    38	1.3459	     0
6.2389	    31	1.3476	     0
6.2484	    46	1.3492	     0
6.2580	    41	1.3509	     0
6.2676	    35	1.3525	     0
6.2771	    50	1.3542	     0
6.2867	    34	1.3559	     0
6.2963	    41	1.3575	     0
6.3059	    29	1.3592	     0
6.3154	    46	1.3608	     0
6.3250	    32	1.3625	     0
6.3346	    42	1.3642	     1
6.3441	    30	1.3658	     0
6.3537	    26	1.3675	     0
6.3633	    23	1.3691	     0
6.3729	    29	1.3708	     0
6.3824	    24	1.3725	     1
6.3920	    26	1.3741	     0
6.4016	    20	1.3758	     0
6.4111	    20	1.3774	     0
6.4207	    31	1.3791	     0
6.4303	    38	1.3808	     0
6.4398	    29	1.3824	     0
6.4494	    31	1.3841	     1
6.4590	    32	1.3857	     0
6.4686	    27	1.3874	     0
6.4781	    34	1.3891	     0
6.4877	    49	1.3907	     0
6.4973	    42	1.3924	     0
6.5068	    49	1.3940	     0
6.5164	    60	1.3957	     0
6.5260	    64	1.3974	     0
6.5355	    74	1.3990	     0
6.5451	   108	1.4007	     0
6.5547	   118	1.4023	     0
6.5643	   114	1.4040	     0
6.5738	    91	1.4057	     0
6.5834	   118	1.4073	     0
6.5930	   115	1.4090	     0
6.6025	   134	1.4106	     0
6.6121	   134	1.4123	     0
6.6217	   114	1.4140	     0
6.6313	   124	1.4156	     0
6.6408	    99	1.4173	     0
6.6504	    99	1.4189	     0
6.6600	    90	1.4206	     0
6.6695	    73	1.4223	     1
6.6791	    68	1.4239	     1
6.6887	    96	1.4256	     0
6.6982	    81	1.4272	     1
6.7078	    79	1.4289	     0
6.7174	    89	1.4306	     0
6.7270	    79	1.4322	     0
6.7365	    87	1.4339	     0
6.7461	    58	1.4355	     0
6.7557	    90	1.4372	     0
6.7652	    84	1.4389	     0
6.7748	    72	1.4405	     0
6.7844	    68	1.4422	     0
6.7939	    52	1.4438	     0
6.8035	    53	1.4455	     0
6.8131	    54	1.4472	     0
6.8227	    48	1.4488	     0
6.8322	    29	1.4505	     0
6.8418	    32	1.4521	     0
6.8514	    30	1.4538	     0
6.8609	    20	1.4555	     0
6.8705	    16	1.4571	     0
6.8801	    23	1.4588	     0
6.8896	    23	1.4604	     0
6.8992	    16	1.4621	     0
6.9088	    13	1.4638	     0
6.9184	    16	1.4654	     0
6.9279	     9	1.4671	     0
6.9375	    14	1.4688	     0
6.9471	    16	1.4704	     0
6.9566	     8	1.4721	     0
6.9662	     3	1.4737	     1
6.9758	     4	1.4754	     1
6.9854	     3	1.4771	     0
6.9949	     4	1.4787	     0
7.0045	     4	1.4804	     0
7.0141	     0	1.4820	     0
7.0236	     3	1.4837	     1
7.0332	     2	1.4854	     1
7.0428	     1	1.4870	     0
7.0523	     2	1.4887	     2
7.0619	     1	1.4903	     0
7.0715	     0	1.4920	     0
7.0811	     2	1.4937	     1
7.0906	     0	1.4953	     0
7.1002	     2	1.4970	     1
7.1098	     1	1.4986	     0
7.1193	     1	1.5003	     1
7.1289	     1	1.5020	     0
7.1385	     0	1.5036	     0
7.1480	     0	1.5053	     0
7.1576	     0	1.5069	     0
7.1672	     1	1.5086	     0
7.1768	     0	1.5103	     0
7.1863	     0	1.5119	     1
7.1959	     1	1.5136	     0
7.2055	     1	1.5152	     0
7.2150	     1	1.5169	     0
7.2246	     1	1.5186	     0
7.2342	     0	1.5202	     1
7.2438	     1	1.5219	     0
7.2533	     0	1.5235	     0
7.2629	     1	1.5252	     0
7.2725	     0	1.5269	     2
7.2820	     0	1.5285	     1
7.2916	     1	1.5302	     0
7.3012	     0	1.5318	     0
7.3107	     1	1.5335	     0
7.3203	     0	1.5352	     0
7.3299	     0	1.5368	     0
7.3395	     1	1.5385	     0
7.3490	     0	1.5401	     0
7.3586	     0	1.5418	     0
7.3682	     0	1.5435	     1
7.3777	     0	1.5451	     0
7.3873	     0	1.5468	     0
7.3969	     0	1.5484	     0
7.4064	     0	1.5501	     0
7.4160	     0	1.5518	     1
7.4256	     1	1.5534	     0
7.4352	     0	1.5551	     0
7.4447	     0	1.5567	     0
7.4543	     0	1.5584	     0
7.4639	     0	1.5601	     0
7.4734	     0	1.5617	     0
7.4830	     0	1.5634	     0
7.4926	     0	1.5650	     0
7.5021	     0	1.5667	     0
7.5117	     0	1.5684	     0
7.5213	     0	1.5700	     0
7.5309	     0	1.5717	     0
7.5404	     0	1.5733	     0
7.5500	     0	1.5750	     0
7.5596	     0	1.5767	     0
7.5691	     0	1.5783	     0
7.5787	     0	1.5800	     0
7.5883	     0	1.5816	     0
7.5979	     0	1.5833	     0
7.6074	     0	1.5850	     1
7.6170	     0	1.5866	     0
7.6266	     0	1.5883	     0
7.6361	     0	1.5899	     0
7.6457	     0	1.5916	     0
7.6553	     0	1.5933	     0
7.6648	     0	1.5949	     0
7.6744	     0	1.5966	     0
7.6840	     0	1.5982	     0
7.6936	     0	1.5999	     0
7.7031	     0	1.6016	     1
7.7127	     0	1.6032	     0
7.7223	     0	1.6049	     0
7.7318	     0	1.6065	     0
7.7414	     0	1.6082	     0
7.7510	     0	1.6099	     0
7.7605	     0	1.6115	     0
7.7701	     0	1.6132	     0
7.7797	     1	1.6148	     0
7.7893	     0	1.6165	     1
7.7988	     0	1.6182	     0
7.8084	     0	1.6198	     0
7.8180	     0	1.6215	     1
7.8275	     0	1.6231	     0
7.8371	     0	1.6248	     0
7.8467	     0	1.6265	     0
7.8563	     0	1.6281	     0
7.8658	     1	1.6298	     1
7.8754	     0	1.6314	     0
7.8850	     0	1.6331	     0
7.8945	     1	1.6348	     0
7.9041	     0	1.6364	     0
7.9137	     0	1.6381	     0
7.9232	     0	1.6397	     0
7.9328	     0	1.6414	     2
7.9424	     1	1.6431	     1
7.9520	     0	1.6447	     0
7.9615	     0	1.6464	     0
7.9711	     0	1.6480	     0
7.9807	     0	1.6497	     0
7.9902	     0	1.6514	     0
7.9998	     0	1.6530	     1
8.0094	     0	1.6547	     0
8.0189	     0	1.6563	     0
8.0285	     0	1.6580	     0
8.0381	     0	1.6597	     0
8.0477	     0	1.6613	     0
8.0572	     0	1.6630	     0
8.0668	     0	1.6646	     0
8.0764	     0	1.6663	     0
8.0859	     0	1.6680	     0
8.0955	     0	1.6696	     0
8.1051	     0	1.6713	     0
8.1146	     0	1.6729	     0
8.1242	     0	1.6746	     0
8.1338	     0	1.6763	     0
8.1434	     0	1.6779	     0
8.1529	     0	1.6796	     0
8.1625	     0	1.6812	     0
8.1721	     0	1.6829	     0
8.1816	     0	1.6846	     0
8.1912	     0	1.6862	     0
8.2008	     0	1.6879	     0
8.2104	     0	1.6896	     0
8.2199	     0	1.6912	     0
8.2295	     0	1.6929	     0
8.2391	     0	1.6945	     0
8.2486	     0	1.6962	     0
8.2582	     0	1.6979	     1
8.2678	     0	1.6995	     0
8.2773	     0	1.7012	     0
8.2869	     0	1.7028	     0
8.2965	     0	1.7045	     0
8.3061	     0	1.7062	     0
8.3156	     0	1.7078	     0
8.3252	     0	1.7095	     1
8.3348	     0	1.7111	     0
